t_send,seq,bytes
1764723393.648551,6819,256
1764723393.651874,6820,256
1764723393.655331,6821,256
1764723393.658541,6822,256
1764723393.661868,6823,256
1764723393.665323,6824,256
1764723393.668540,6825,256
1764723393.671881,6826,256
1764723393.675325,6827,256
1764723393.678555,6828,256
1764723393.681863,6829,256
1764723393.685300,6830,256
1764723393.688565,6831,256
1764723393.691866,6832,256
1764723393.695314,6833,256
1764723393.698544,6834,256
1764723393.701899,6835,256
1764723393.705211,6836,256
1764723393.708578,6837,256
1764723393.711883,6838,256
1764723393.715248,6839,256
1764723393.718546,6840,256
1764723393.721868,6841,256
1764723393.725196,6842,256
1764723393.728544,6843,256
1764723393.731877,6844,256
1764723393.735203,6845,256
1764723393.738626,6846,256
1764723393.741864,6847,256
1764723393.745190,6848,256
1764723393.748534,6849,256
1764723393.751864,6850,256
1764723393.755257,6851,256
1764723393.758563,6852,256
1764723393.761863,6853,256
1764723393.765243,6854,256
1764723393.768546,6855,256
1764723393.771893,6856,256
1764723393.775242,6857,256
1764723393.778530,6858,256
1764723393.781884,6859,256
1764723393.785206,6860,256
1764723393.788527,6861,256
1764723393.791872,6862,256
1764723393.795209,6863,256
1764723393.798523,6864,256
1764723393.801855,6865,256
1764723393.805187,6866,256
1764723393.808537,6867,256
1764723393.811878,6868,256
1764723393.815204,6869,256
1764723393.818524,6870,256
1764723393.821887,6871,256
1764723393.825300,6872,256
1764723393.828539,6873,256
1764723393.831907,6874,256
1764723393.835236,6875,256
1764723393.838537,6876,256
1764723393.841890,6877,256
1764723393.845344,6878,256
1764723393.848560,6879,256
1764723393.851978,6880,256
1764723393.855203,6881,256
1764723393.858537,6882,256
1764723393.861904,6883,256
1764723393.865330,6884,256
1764723393.868600,6885,256
1764723393.871955,6886,256
1764723393.875314,6887,256
1764723393.878657,6888,256
1764723393.881907,6889,256
1764723393.885307,6890,256
1764723393.888545,6891,256
1764723393.891902,6892,256
1764723393.895244,6893,256
1764723393.898552,6894,256
1764723393.901891,6895,256
1764723393.905249,6896,256
1764723393.908527,6897,256
1764723393.911901,6898,256
1764723393.915319,6899,256
1764723393.918534,6900,256
1764723393.921865,6901,256
1764723393.925203,6902,256
1764723393.928544,6903,256
1764723393.931904,6904,256
1764723393.935235,6905,256
1764723393.938548,6906,256
1764723393.941894,6907,256
1764723393.945330,6908,256
1764723393.948549,6909,256
1764723393.951887,6910,256
1764723393.955228,6911,256
1764723393.958528,6912,256
1764723393.961855,6913,256
1764723393.965179,6914,256
1764723393.968515,6915,256
1764723393.971869,6916,256
1764723393.975201,6917,256
1764723393.978525,6918,256
1764723393.981868,6919,256
1764723393.985315,6920,256
1764723393.988524,6921,256
1764723393.991898,6922,256
1764723393.995341,6923,256
1764723393.998536,6924,256
1764723394.001892,6925,256
1764723394.005394,6926,256
1764723394.008537,6927,256
1764723394.011910,6928,256
1764723394.015321,6929,256
1764723394.018548,6930,256
1764723394.021878,6931,256
1764723394.025213,6932,256
1764723394.028552,6933,256
1764723394.031979,6934,256
1764723394.035323,6935,256
1764723394.038555,6936,256
1764723394.041987,6937,256
1764723394.045326,6938,256
1764723394.048544,6939,256
1764723394.051861,6940,256
1764723394.055212,6941,256
1764723394.058541,6942,256
1764723394.061921,6943,256
1764723394.065274,6944,256
1764723394.068536,6945,256
1764723394.071907,6946,256
1764723394.075351,6947,256
1764723394.078599,6948,256
1764723394.081900,6949,256
1764723394.085201,6950,256
1764723394.088545,6951,256
1764723394.091879,6952,256
1764723394.095204,6953,256
1764723394.098557,6954,256
1764723394.101877,6955,256
1764723394.105271,6956,256
1764723394.108542,6957,256
1764723394.111870,6958,256
1764723394.115276,6959,256
1764723394.118538,6960,256
1764723394.121879,6961,256
1764723394.125212,6962,256
1764723394.128538,6963,256
1764723394.131953,6964,256
1764723394.135267,6965,256
1764723394.138546,6966,256
1764723394.141930,6967,256
1764723394.145365,6968,256
1764723394.148599,6969,256
1764723394.151915,6970,256
1764723394.155241,6971,256
1764723394.158553,6972,256
1764723394.161927,6973,256
1764723394.165272,6974,256
1764723394.168595,6975,256
1764723394.171917,6976,256
1764723394.175233,6977,256
1764723394.178555,6978,256
1764723394.181904,6979,256
1764723394.185300,6980,256
1764723394.188550,6981,256
1764723394.191928,6982,256
1764723394.195372,6983,256
1764723394.198720,6984,256
1764723394.201938,6985,256
1764723394.205235,6986,256
1764723394.208548,6987,256
1764723394.211864,6988,256
1764723394.215357,6989,256
1764723394.218672,6990,256
1764723394.221883,6991,256
1764723394.225233,6992,256
1764723394.228536,6993,256
1764723394.231866,6994,256
1764723394.235201,6995,256
1764723394.238539,6996,256
1764723394.241882,6997,256
1764723394.245213,6998,256
1764723394.248605,6999,256
1764723394.251873,7000,256
1764723394.255235,7001,256
1764723394.258547,7002,256
1764723394.261873,7003,256
1764723394.265243,7004,256
1764723394.268546,7005,256
1764723394.271877,7006,256
1764723394.275242,7007,256
1764723394.278569,7008,256
1764723394.281897,7009,256
1764723394.285262,7010,256
1764723394.288554,7011,256
1764723394.291890,7012,256
1764723394.295243,7013,256
1764723394.298567,7014,256
1764723394.301882,7015,256
1764723394.305233,7016,256
1764723394.308556,7017,256
1764723394.311924,7018,256
1764723394.315202,7019,256
1764723394.318536,7020,256
1764723394.321877,7021,256
1764723394.325254,7022,256
1764723394.328603,7023,256
1764723394.331939,7024,256
1764723394.335270,7025,256
1764723394.338663,7026,256
1764723394.341941,7027,256
1764723394.345362,7028,256
1764723394.348615,7029,256
1764723394.352012,7030,256
1764723394.355351,7031,256
1764723394.358600,7032,256
1764723394.361929,7033,256
1764723394.365240,7034,256
1764723394.368576,7035,256
1764723394.371968,7036,256
1764723394.375298,7037,256
1764723394.378591,7038,256
1764723394.381954,7039,256
1764723394.385287,7040,256
1764723394.388585,7041,256
1764723394.391965,7042,256
1764723394.395293,7043,256
1764723394.398615,7044,256
1764723394.401847,7045,256
1764723394.405181,7046,256
1764723394.408517,7047,256
1764723394.411819,7048,256
1764723394.415184,7049,256
1764723394.418516,7050,256
1764723394.421847,7051,256
1764723394.425240,7052,256
1764723394.428534,7053,256
1764723394.431861,7054,256
1764723394.435212,7055,256
1764723394.438537,7056,256
1764723394.441874,7057,256
1764723394.445242,7058,256
1764723394.448538,7059,256
1764723394.451869,7060,256
1764723394.455259,7061,256
1764723394.458546,7062,256
1764723394.461920,7063,256
1764723394.465262,7064,256
1764723394.468535,7065,256
1764723394.471874,7066,256
1764723394.475258,7067,256
1764723394.478529,7068,256
1764723394.481867,7069,256
1764723394.485244,7070,256
1764723394.488524,7071,256
1764723394.491854,7072,256
1764723394.495190,7073,256
1764723394.498518,7074,256
1764723394.501856,7075,256
1764723394.505264,7076,256
1764723394.508530,7077,256
1764723394.511872,7078,256
1764723394.515268,7079,256
1764723394.518587,7080,256
1764723394.521916,7081,256
1764723394.525238,7082,256
1764723394.528584,7083,256
1764723394.531924,7084,256
1764723394.535251,7085,256
1764723394.538592,7086,256
1764723394.541933,7087,256
1764723394.545252,7088,256
1764723394.548575,7089,256
1764723394.551919,7090,256
1764723394.555266,7091,256
1764723394.558580,7092,256
1764723394.561916,7093,256
1764723394.565252,7094,256
1764723394.568624,7095,256
1764723394.571955,7096,256
1764723394.575362,7097,256
1764723394.578681,7098,256
1764723394.582006,7099,256
1764723394.585348,7100,256
1764723394.588709,7101,256
1764723394.591891,7102,256
1764723394.595365,7103,256
1764723394.598696,7104,256
1764723394.602073,7105,256
1764723394.605368,7106,256
1764723394.608691,7107,256
1764723394.612029,7108,256
1764723394.615357,7109,256
1764723394.618708,7110,256
1764723394.622030,7111,256
1764723394.625365,7112,256
1764723394.628694,7113,256
1764723394.632025,7114,256
1764723394.635270,7115,256
1764723394.638571,7116,256
1764723394.641892,7117,256
1764723394.645342,7118,256
1764723394.648612,7119,256
1764723394.652030,7120,256
1764723394.655367,7121,256
1764723394.658697,7122,256
1764723394.662034,7123,256
1764723394.665358,7124,256
1764723394.668704,7125,256
1764723394.672033,7126,256
1764723394.675375,7127,256
1764723394.678694,7128,256
1764723394.681966,7129,256
1764723394.685273,7130,256
1764723394.688576,7131,256
1764723394.691892,7132,256
1764723394.695283,7133,256
1764723394.698581,7134,256
1764723394.701941,7135,256
1764723394.705310,7136,256
1764723394.708546,7137,256
1764723394.711857,7138,256
1764723394.715351,7139,256
1764723394.718553,7140,256
1764723394.721865,7141,256
1764723394.725484,7142,256
1764723394.728617,7143,256
1764723394.732026,7144,256
1764723394.735345,7145,256
1764723394.738661,7146,256
1764723394.741885,7147,256
1764723394.745370,7148,256
1764723394.748548,7149,256
1764723394.751871,7150,256
1764723394.755366,7151,256
1764723394.758562,7152,256
1764723394.761880,7153,256
1764723394.765229,7154,256
1764723394.768546,7155,256
1764723394.771855,7156,256
1764723394.775258,7157,256
1764723394.778655,7158,256
1764723394.782029,7159,256
1764723394.785316,7160,256
1764723394.788643,7161,256
1764723394.792007,7162,256
1764723394.795362,7163,256
1764723394.798612,7164,256
1764723394.801937,7165,256
1764723394.805285,7166,256
1764723394.808694,7167,256
1764723394.811900,7168,256
1764723394.815363,7169,256
1764723394.818582,7170,256
1764723394.821861,7171,256
1764723394.825690,7172,256
1764723394.828555,7173,256
1764723394.832579,7174,256
1764723394.835356,7175,256
1764723394.838639,7176,256
1764723394.841872,7177,256
1764723394.845351,7178,256
1764723394.848577,7179,256
1764723394.851935,7180,256
1764723394.855372,7181,256
1764723394.858544,7182,256
1764723394.861961,7183,256
1764723394.865242,7184,256
1764723394.868588,7185,256
1764723394.871866,7186,256
1764723394.875231,7187,256
1764723394.878528,7188,256
1764723394.881879,7189,256
1764723394.885212,7190,256
1764723394.888534,7191,256
1764723394.891872,7192,256
1764723394.895242,7193,256
1764723394.898532,7194,256
1764723394.901860,7195,256
1764723394.905170,7196,256
1764723394.908535,7197,256
1764723394.911869,7198,256
1764723394.915208,7199,256
1764723394.918523,7200,256
1764723394.921874,7201,256
1764723394.925229,7202,256
1764723394.928559,7203,256
1764723394.931953,7204,256
1764723394.935300,7205,256
1764723394.938631,7206,256
1764723394.941888,7207,256
1764723394.945235,7208,256
1764723394.948544,7209,256
1764723394.951873,7210,256
1764723394.955240,7211,256
1764723394.958543,7212,256
1764723394.961863,7213,256
1764723394.965271,7214,256
1764723394.968558,7215,256
1764723394.971926,7216,256
1764723394.975205,7217,256
1764723394.978532,7218,256
1764723394.981896,7219,256
1764723394.985248,7220,256
1764723394.988534,7221,256
1764723394.991933,7222,256
1764723394.995279,7223,256
1764723394.998527,7224,256
1764723395.001829,7225,256
1764723395.005249,7226,256
1764723395.008534,7227,256
1764723395.011914,7228,256
1764723395.015188,7229,256
1764723395.018604,7230,256
1764723395.021910,7231,256
1764723395.025201,7232,256
1764723395.028541,7233,256
1764723395.031896,7234,256
1764723395.035307,7235,256
1764723395.038549,7236,256
1764723395.041954,7237,256
1764723395.045246,7238,256
1764723395.048535,7239,256
1764723395.051869,7240,256
1764723395.055230,7241,256
1764723395.058522,7242,256
1764723395.061905,7243,256
1764723395.065212,7244,256
1764723395.068518,7245,256
1764723395.071869,7246,256
1764723395.075211,7247,256
1764723395.078545,7248,256
1764723395.081867,7249,256
1764723395.085188,7250,256
1764723395.088534,7251,256
1764723395.091912,7252,256
1764723395.095255,7253,256
1764723395.098597,7254,256
1764723395.101944,7255,256
1764723395.105251,7256,256
1764723395.108594,7257,256
1764723395.111940,7258,256
1764723395.115259,7259,256
1764723395.118533,7260,256
1764723395.121872,7261,256
1764723395.125191,7262,256
1764723395.128608,7263,256
1764723395.131913,7264,256
1764723395.135270,7265,256
1764723395.138577,7266,256
1764723395.141917,7267,256
1764723395.145248,7268,256
1764723395.148579,7269,256
1764723395.151927,7270,256
1764723395.155260,7271,256
1764723395.158592,7272,256
1764723395.161939,7273,256
1764723395.165263,7274,256
1764723395.168648,7275,256
1764723395.171993,7276,256
1764723395.175317,7277,256
1764723395.178637,7278,256
1764723395.181981,7279,256
1764723395.185324,7280,256
1764723395.188547,7281,256
1764723395.191872,7282,256
1764723395.195272,7283,256
1764723395.198609,7284,256
1764723395.201893,7285,256
1764723395.205314,7286,256
1764723395.208550,7287,256
1764723395.211888,7288,256
1764723395.215348,7289,256
1764723395.218623,7290,256
1764723395.221945,7291,256
1764723395.225264,7292,256
1764723395.228532,7293,256
1764723395.231870,7294,256
1764723395.235214,7295,256
1764723395.238542,7296,256
1764723395.241864,7297,256
1764723395.245291,7298,256
1764723395.248542,7299,256
1764723395.251932,7300,256
1764723395.255199,7301,256
1764723395.258532,7302,256
1764723395.261913,7303,256
1764723395.265249,7304,256
1764723395.268585,7305,256
1764723395.271888,7306,256
1764723395.275297,7307,256
1764723395.278696,7308,256
1764723395.282028,7309,256
1764723395.285342,7310,256
1764723395.288528,7311,256
1764723395.291852,7312,256
1764723395.295235,7313,256
1764723395.298522,7314,256
1764723395.301902,7315,256
1764723395.305331,7316,256
1764723395.308556,7317,256
1764723395.311892,7318,256
1764723395.315207,7319,256
1764723395.318518,7320,256
1764723395.321885,7321,256
1764723395.325290,7322,256
1764723395.328551,7323,256
1764723395.331892,7324,256
1764723395.335333,7325,256
1764723395.338526,7326,256
1764723395.341867,7327,256
1764723395.345212,7328,256
1764723395.348520,7329,256
1764723395.351861,7330,256
1764723395.355316,7331,256
1764723395.358544,7332,256
1764723395.361875,7333,256
1764723395.365206,7334,256
1764723395.368594,7335,256
1764723395.371864,7336,256
1764723395.375182,7337,256
1764723395.378529,7338,256
1764723395.381871,7339,256
1764723395.385198,7340,256
1764723395.388516,7341,256
1764723395.391850,7342,256
1764723395.395198,7343,256
1764723395.398516,7344,256
1764723395.401896,7345,256
1764723395.405317,7346,256
1764723395.408645,7347,256
1764723395.411976,7348,256
1764723395.415309,7349,256
1764723395.418641,7350,256
