t_send,seq,bytes
1764871100.468148,12006,256
1764871100.470166,12007,256
1764871100.472151,12008,256
1764871100.474140,12009,256
1764871100.476145,12010,256
1764871100.478219,12011,256
1764871100.480206,12012,256
1764871100.482262,12013,256
1764871100.484225,12014,256
1764871100.486268,12015,256
1764871100.488142,12016,256
1764871100.490200,12017,256
1764871100.492182,12018,256
1764871100.494141,12019,256
1764871100.496150,12020,256
1764871100.498219,12021,256
1764871100.500140,12022,256
1764871100.502186,12023,256
1764871100.504166,12024,256
1764871100.506171,12025,256
1764871100.508193,12026,256
1764871100.510190,12027,256
1764871100.512167,12028,256
1764871100.514179,12029,256
1764871100.516228,12030,256
1764871100.518250,12031,256
1764871100.520291,12032,256
1764871100.522223,12033,256
1764871100.524199,12034,256
1764871100.526192,12035,256
1764871100.528307,12036,256
1764871100.530247,12037,256
1764871100.532245,12038,256
1764871100.534193,12039,256
1764871100.536260,12040,256
1764871100.538214,12041,256
1764871100.540240,12042,256
1764871100.542274,12043,256
1764871100.544272,12044,256
1764871100.546231,12045,256
1764871100.548278,12046,256
1764871100.550287,12047,256
1764871100.552292,12048,256
1764871100.554311,12049,256
1764871100.556321,12050,256
1764871100.558309,12051,256
1764871100.560290,12052,256
1764871100.562311,12053,256
1764871100.564294,12054,256
1764871100.566308,12055,256
1764871100.568310,12056,256
1764871100.570310,12057,256
1764871100.572329,12058,256
1764871100.574313,12059,256
1764871100.576310,12060,256
1764871100.578311,12061,256
1764871100.580307,12062,256
1764871100.582309,12063,256
1764871100.584226,12064,256
1764871100.586318,12065,256
1764871100.588289,12066,256
1764871100.590317,12067,256
1764871100.592308,12068,256
1764871100.594317,12069,256
1764871100.596305,12070,256
1764871100.598325,12071,256
1764871100.600310,12072,256
1764871100.602308,12073,256
1764871100.604166,12074,256
1764871100.606323,12075,256
1764871100.608302,12076,256
1764871100.610330,12077,256
1764871100.612314,12078,256
1764871100.614316,12079,256
1764871100.616328,12080,256
1764871100.618376,12081,256
1764871100.620232,12082,256
1764871100.622299,12083,256
1764871100.624371,12084,256
1764871100.626332,12085,256
1764871100.628298,12086,256
1764871100.630282,12087,256
1764871100.632291,12088,256
1764871100.634228,12089,256
1764871100.636326,12090,256
1764871100.638318,12091,256
1764871100.640315,12092,256
1764871100.642311,12093,256
1764871100.644249,12094,256
1764871100.646324,12095,256
1764871100.648310,12096,256
1764871100.650300,12097,256
1764871100.652288,12098,256
1764871100.654312,12099,256
1764871100.656317,12100,256
1764871100.658227,12101,256
1764871100.660217,12102,256
1764871100.662193,12103,256
1764871100.664199,12104,256
1764871100.666189,12105,256
1764871100.668173,12106,256
1764871100.670187,12107,256
1764871100.672196,12108,256
1764871100.674226,12109,256
1764871100.676205,12110,256
1764871100.678196,12111,256
1764871100.680289,12112,256
1764871100.682225,12113,256
1764871100.684222,12114,256
1764871100.686286,12115,256
1764871100.688226,12116,256
1764871100.690180,12117,256
1764871100.692165,12118,256
1764871100.694165,12119,256
1764871100.696177,12120,256
1764871100.698171,12121,256
1764871100.700299,12122,256
1764871100.702296,12123,256
1764871100.704211,12124,256
1764871100.706322,12125,256
1764871100.708222,12126,256
1764871100.710165,12127,256
1764871100.712208,12128,256
1764871100.714219,12129,256
1764871100.716166,12130,256
1764871100.718166,12131,256
1764871100.720178,12132,256
1764871100.722155,12133,256
1764871100.724229,12134,256
1764871100.726305,12135,256
1764871100.728232,12136,256
1764871100.730314,12137,256
1764871100.732242,12138,256
1764871100.734213,12139,256
1764871100.736243,12140,256
1764871100.738280,12141,256
1764871100.740228,12142,256
1764871100.742213,12143,256
1764871100.744215,12144,256
1764871100.746177,12145,256
1764871100.748178,12146,256
1764871100.750146,12147,256
1764871100.752164,12148,256
1764871100.754180,12149,256
1764871100.756173,12150,256
1764871100.758168,12151,256
1764871100.760194,12152,256
1764871100.762173,12153,256
1764871100.764245,12154,256
1764871100.766310,12155,256
1764871100.768209,12156,256
1764871100.770238,12157,256
1764871100.772203,12158,256
1764871100.774159,12159,256
1764871100.776226,12160,256
1764871100.778292,12161,256
1764871100.780288,12162,256
1764871100.782217,12163,256
1764871100.784310,12164,256
1764871100.786319,12165,256
1764871100.788293,12166,256
1764871100.790289,12167,256
1764871100.792230,12168,256
1764871100.794316,12169,256
1764871100.796320,12170,256
1764871100.798243,12171,256
1764871100.800303,12172,256
1764871100.802219,12173,256
1764871100.804321,12174,256
1764871100.806304,12175,256
1764871100.808299,12176,256
1764871100.810284,12177,256
1764871100.812218,12178,256
1764871100.814316,12179,256
1764871100.816233,12180,256
1764871100.818316,12181,256
1764871100.820309,12182,256
1764871100.822208,12183,256
1764871100.824228,12184,256
1764871100.826313,12185,256
1764871100.828314,12186,256
1764871100.830317,12187,256
1764871100.832218,12188,256
1764871100.834297,12189,256
1764871100.836320,12190,256
1764871100.838318,12191,256
1764871100.840244,12192,256
1764871100.842227,12193,256
1764871100.844319,12194,256
1764871100.846314,12195,256
1764871100.848261,12196,256
1764871100.850309,12197,256
1764871100.852224,12198,256
1764871100.854332,12199,256
1764871100.856326,12200,256
1764871100.858257,12201,256
1764871100.860312,12202,256
1764871100.862228,12203,256
1764871100.864244,12204,256
1764871100.866215,12205,256
1764871100.868200,12206,256
1764871100.870153,12207,256
1764871100.872143,12208,256
1764871100.874152,12209,256
1764871100.876181,12210,256
1764871100.878169,12211,256
1764871100.880150,12212,256
1764871100.882147,12213,256
1764871100.884151,12214,256
1764871100.886145,12215,256
1764871100.888142,12216,256
1764871100.890252,12217,256
1764871100.892201,12218,256
1764871100.894160,12219,256
1764871100.896188,12220,256
1764871100.898165,12221,256
1764871100.900192,12222,256
1764871100.902168,12223,256
1764871100.904160,12224,256
1764871100.906147,12225,256
1764871100.908169,12226,256
1764871100.910180,12227,256
1764871100.912156,12228,256
1764871100.914161,12229,256
1764871100.916170,12230,256
1764871100.918170,12231,256
1764871100.920237,12232,256
1764871100.922243,12233,256
1764871100.924255,12234,256
1764871100.926236,12235,256
1764871100.928332,12236,256
1764871100.930238,12237,256
1764871100.932237,12238,256
1764871100.934169,12239,256
1764871100.936326,12240,256
1764871100.938241,12241,256
1764871100.940250,12242,256
1764871100.942231,12243,256
1764871100.944367,12244,256
1764871100.946187,12245,256
1764871100.948261,12246,256
1764871100.950160,12247,256
1764871100.952208,12248,256
1764871100.954167,12249,256
1764871100.956186,12250,256
1764871100.958151,12251,256
1764871100.960193,12252,256
1764871100.962228,12253,256
1764871100.964197,12254,256
1764871100.966316,12255,256
1764871100.968173,12256,256
1764871100.970172,12257,256
1764871100.972238,12258,256
1764871100.974170,12259,256
1764871100.976187,12260,256
1764871100.978187,12261,256
1764871100.980328,12262,256
1764871100.982323,12263,256
1764871100.984245,12264,256
1764871100.986326,12265,256
1764871100.988370,12266,256
1764871100.990337,12267,256
1764871100.992307,12268,256
1764871100.994297,12269,256
1764871100.996299,12270,256
1764871100.998335,12271,256
1764871101.000297,12272,256
1764871101.002339,12273,256
1764871101.004330,12274,256
1764871101.006211,12275,256
1764871101.008331,12276,256
1764871101.010207,12277,256
1764871101.012183,12278,256
1764871101.014190,12279,256
1764871101.016334,12280,256
1764871101.018353,12281,256
1764871101.020353,12282,256
1764871101.022331,12283,256
1764871101.024337,12284,256
1764871101.026341,12285,256
1764871101.028334,12286,256
1764871101.030320,12287,256
1764871101.032305,12288,256
1764871101.034237,12289,256
1764871101.036190,12290,256
1764871101.038215,12291,256
1764871101.040327,12292,256
1764871101.042261,12293,256
1764871101.044335,12294,256
1764871101.046327,12295,256
1764871101.048334,12296,256
1764871101.050330,12297,256
1764871101.052339,12298,256
1764871101.054336,12299,256
1764871101.056325,12300,256
1764871101.058330,12301,256
1764871101.060384,12302,256
1764871101.062341,12303,256
1764871101.064339,12304,256
1764871101.066259,12305,256
1764871101.068337,12306,256
1764871101.070260,12307,256
1764871101.072242,12308,256
1764871101.074239,12309,256
1764871101.076215,12310,256
1764871101.078208,12311,256
1764871101.080207,12312,256
1764871101.082161,12313,256
1764871101.084199,12314,256
1764871101.086166,12315,256
1764871101.088184,12316,256
1764871101.090161,12317,256
1764871101.092179,12318,256
1764871101.094185,12319,256
1764871101.096318,12320,256
1764871101.098305,12321,256
1764871101.100389,12322,256
1764871101.102220,12323,256
1764871101.104216,12324,256
1764871101.106234,12325,256
1764871101.108222,12326,256
1764871101.110337,12327,256
1764871101.112199,12328,256
1764871101.114203,12329,256
1764871101.116296,12330,256
1764871101.118225,12331,256
1764871101.120255,12332,256
1764871101.122233,12333,256
1764871101.124257,12334,256
1764871101.126279,12335,256
1764871101.128262,12336,256
1764871101.130263,12337,256
1764871101.132257,12338,256
1764871101.134215,12339,256
1764871101.136286,12340,256
1764871101.138247,12341,256
1764871101.140262,12342,256
1764871101.142257,12343,256
1764871101.144366,12344,256
1764871101.146337,12345,256
1764871101.148338,12346,256
1764871101.150319,12347,256
1764871101.152317,12348,256
1764871101.154336,12349,256
1764871101.156347,12350,256
1764871101.158338,12351,256
1764871101.160327,12352,256
1764871101.162344,12353,256
1764871101.164346,12354,256
1764871101.166343,12355,256
1764871101.168343,12356,256
1764871101.170345,12357,256
1764871101.172333,12358,256
1764871101.174345,12359,256
1764871101.176336,12360,256
1764871101.178400,12361,256
1764871101.180361,12362,256
1764871101.182346,12363,256
1764871101.184177,12364,256
1764871101.186315,12365,256
1764871101.188317,12366,256
1764871101.190330,12367,256
1764871101.192317,12368,256
1764871101.194331,12369,256
1764871101.196326,12370,256
1764871101.198348,12371,256
1764871101.200315,12372,256
1764871101.202312,12373,256
1764871101.204327,12374,256
1764871101.206333,12375,256
1764871101.208335,12376,256
1764871101.210344,12377,256
1764871101.212330,12378,256
1764871101.214274,12379,256
1764871101.216226,12380,256
1764871101.218341,12381,256
1764871101.220205,12382,256
1764871101.222197,12383,256
1764871101.224198,12384,256
1764871101.226217,12385,256
1764871101.228169,12386,256
1764871101.230197,12387,256
1764871101.232270,12388,256
1764871101.234338,12389,256
1764871101.236269,12390,256
1764871101.238171,12391,256
1764871101.240265,12392,256
1764871101.242353,12393,256
1764871101.244192,12394,256
1764871101.246176,12395,256
1764871101.248175,12396,256
1764871101.250169,12397,256
1764871101.252212,12398,256
1764871101.254344,12399,256
1764871101.256251,12400,256
1764871101.258171,12401,256
1764871101.260242,12402,256
1764871101.262273,12403,256
1764871101.264322,12404,256
1764871101.266259,12405,256
1764871101.268178,12406,256
1764871101.270169,12407,256
1764871101.272190,12408,256
1764871101.274202,12409,256
1764871101.276263,12410,256
1764871101.278238,12411,256
1764871101.280243,12412,256
1764871101.282171,12413,256
1764871101.284235,12414,256
1764871101.286168,12415,256
1764871101.288164,12416,256
1764871101.290176,12417,256
1764871101.292166,12418,256
1764871101.294204,12419,256
1764871101.296257,12420,256
1764871101.298330,12421,256
1764871101.300289,12422,256
1764871101.302297,12423,256
1764871101.304320,12424,256
1764871101.306262,12425,256
1764871101.308342,12426,256
1764871101.310247,12427,256
1764871101.312191,12428,256
1764871101.314172,12429,256
1764871101.316218,12430,256
1764871101.318355,12431,256
1764871101.320389,12432,256
1764871101.322279,12433,256
1764871101.324293,12434,256
1764871101.326222,12435,256
1764871101.328271,12436,256
1764871101.330228,12437,256
1764871101.332209,12438,256
1764871101.334270,12439,256
1764871101.336237,12440,256
1764871101.338252,12441,256
1764871101.340274,12442,256
1764871101.342273,12443,256
1764871101.344233,12444,256
1764871101.346238,12445,256
1764871101.348284,12446,256
1764871101.350273,12447,256
1764871101.352274,12448,256
1764871101.354190,12449,256
1764871101.356245,12450,256
1764871101.358181,12451,256
1764871101.360217,12452,256
1764871101.362293,12453,256
1764871101.364341,12454,256
1764871101.366250,12455,256
1764871101.368257,12456,256
1764871101.370243,12457,256
1764871101.372283,12458,256
1764871101.374197,12459,256
1764871101.376190,12460,256
1764871101.378256,12461,256
1764871101.380311,12462,256
1764871101.382269,12463,256
1764871101.384339,12464,256
1764871101.386254,12465,256
1764871101.388285,12466,256
1764871101.390309,12467,256
1764871101.392309,12468,256
1764871101.394307,12469,256
1764871101.396192,12470,256
1764871101.398359,12471,256
1764871101.400302,12472,256
1764871101.402281,12473,256
1764871101.404266,12474,256
1764871101.406250,12475,256
1764871101.408288,12476,256
1764871101.410240,12477,256
1764871101.412274,12478,256
1764871101.414269,12479,256
1764871101.416239,12480,256
1764871101.418306,12481,256
