t_send,seq,bytes
1765303867.047657,10731,256
1765303867.050296,10732,256
1765303867.057864,10733,256
1765303867.058834,10734,256
1765303867.060693,10735,256
1765303867.061112,10736,256
1765303867.064756,10737,256
1765303867.064897,10738,256
1765303867.065753,10739,256
1765303867.068010,10740,256
1765303867.068085,10741,256
1765303867.068101,10742,256
1765303867.069867,10743,256
1765303867.074341,10744,256
1765303867.075035,10745,256
1765303867.075279,10746,256
1765303867.075640,10747,256
1765303867.076401,10748,256
1765303867.076624,10749,256
1765303867.076773,10750,256
1765303867.079897,10751,256
1765303867.082679,10752,256
1765303867.083883,10753,256
1765303867.084554,10754,256
1765303867.085212,10755,256
1765303867.085580,10756,256
1765303867.086898,10757,256
1765303867.087063,10758,256
1765303867.087904,10759,256
1765303867.088616,10760,256
1765303867.090731,10761,256
1765303867.092429,10762,256
1765303867.095010,10763,256
1765303867.095296,10764,256
1765303867.096137,10765,256
1765303867.099634,10766,256
1765303867.101936,10767,256
1765303867.102192,10768,256
1765303867.103763,10769,256
1765303867.104076,10770,256
1765303867.105201,10771,256
1765303867.105566,10772,256
1765303867.116748,10773,256
1765303867.120903,10774,256
1765303867.123544,10775,256
1765303867.126987,10776,256
1765303867.133385,10777,256
1765303867.140814,10778,256
1765303867.143296,10779,256
1765303867.144475,10780,256
1765303867.145519,10781,256
1765303867.148042,10782,256
1765303867.152379,10783,256
1765303867.155970,10784,256
1765303867.158122,10785,256
1765303867.158546,10786,256
1765303867.159269,10787,256
1765303867.161552,10788,256
1765303867.162366,10789,256
1765303867.163017,10790,256
1765303867.165820,10791,256
1765303867.165982,10792,256
1765303867.166193,10793,256
1765303867.166944,10794,256
1765303867.169744,10795,256
1765303867.169924,10796,256
1765303867.176641,10797,256
1765303867.177126,10798,256
1765303867.177742,10799,256
1765303867.179442,10800,256
1765303867.185670,10801,256
1765303867.187585,10802,256
1765303867.189519,10803,256
1765303867.193434,10804,256
1765303867.194756,10805,256
1765303867.198754,10806,256
1765303867.199912,10807,256
1765303867.201319,10808,256
1765303867.206881,10809,256
1765303867.207585,10810,256
1765303867.213164,10811,256
1765303867.213368,10812,256
1765303867.218390,10813,256
1765303867.220385,10814,256
1765303867.220551,10815,256
1765303867.225432,10816,256
1765303867.226606,10817,256
1765303867.226647,10818,256
1765303867.228189,10819,256
1765303867.228830,10820,256
1765303867.237356,10821,256
1765303867.242024,10822,256
1765303867.246285,10823,256
1765303867.248301,10824,256
1765303867.248518,10825,256
1765303867.250472,10826,256
1765303867.255608,10827,256
1765303867.256741,10828,256
1765303867.264895,10829,256
1765303867.265965,10830,256
1765303867.268905,10831,256
1765303867.269224,10832,256
1765303867.272905,10833,256
1765303867.273635,10834,256
1765303867.275087,10835,256
1765303867.278174,10836,256
1765303867.281745,10837,256
1765303867.282993,10838,256
1765303867.284452,10839,256
1765303867.284532,10840,256
1765303867.287836,10841,256
1765303867.291691,10842,256
1765303867.292827,10843,256
1765303867.293059,10844,256
1765303867.295870,10845,256
1765303867.297895,10846,256
1765303867.298562,10847,256
1765303867.303880,10848,256
1765303867.304211,10849,256
1765303867.304963,10850,256
1765303867.312812,10851,256
1765303867.313262,10852,256
1765303867.313400,10853,256
1765303867.318353,10854,256
1765303867.318732,10855,256
1765303867.320736,10856,256
1765303867.323847,10857,256
1765303867.324071,10858,256
1765303867.326734,10859,256
1765303867.328449,10860,256
1765303867.331192,10861,256
1765303867.331222,10862,256
1765303867.331331,10863,256
1765303867.339063,10864,256
1765303867.339266,10865,256
1765303867.340231,10866,256
1765303867.341193,10867,256
1765303867.342715,10868,256
1765303867.343192,10869,256
1765303867.353122,10870,256
1765303867.353250,10871,256
1765303867.357888,10872,256
1765303867.357979,10873,256
1765303867.358680,10874,256
1765303867.359853,10875,256
1765303867.361150,10876,256
1765303867.361919,10877,256
1765303867.363196,10878,256
1765303867.365437,10879,256
1765303867.366152,10880,256
1765303867.370541,10881,256
1765303867.370706,10882,256
1765303867.370785,10883,256
1765303867.371319,10884,256
1765303867.371347,10885,256
1765303867.372014,10886,256
1765303867.372049,10887,256
1765303867.373918,10888,256
1765303867.375068,10889,256
1765303867.378818,10890,256
1765303867.381779,10891,256
1765303867.382895,10892,256
1765303867.390405,10893,256
1765303867.394229,10894,256
1765303867.395605,10895,256
1765303867.396255,10896,256
1765303867.396298,10897,256
1765303867.399056,10898,256
1765303867.408056,10899,256
1765303867.408271,10900,256
1765303867.409575,10901,256
1765303867.409874,10902,256
1765303867.411238,10903,256
1765303867.411409,10904,256
1765303867.414905,10905,256
1765303867.415159,10906,256
1765303867.416744,10907,256
1765303867.418463,10908,256
1765303867.418705,10909,256
1765303867.419123,10910,256
1765303867.419467,10911,256
1765303867.422504,10912,256
1765303867.423856,10913,256
1765303867.424628,10914,256
1765303867.424673,10915,256
1765303867.425123,10916,256
1765303867.425304,10917,256
1765303867.433366,10918,256
1765303867.435059,10919,256
1765303867.438924,10920,256
1765303867.440161,10921,256
1765303867.440729,10922,256
1765303867.443239,10923,256
1765303867.444419,10924,256
1765303867.445888,10925,256
1765303867.446743,10926,256
1765303867.449280,10927,256
1765303867.450282,10928,256
1765303867.450442,10929,256
1765303867.450618,10930,256
1765303867.451273,10931,256
1765303867.453668,10932,256
1765303867.461282,10933,256
1765303867.461737,10934,256
1765303867.466298,10935,256
1765303867.468988,10936,256
1765303867.472151,10937,256
1765303867.473567,10938,256
1765303867.477170,10939,256
1765303867.486902,10940,256
1765303867.487493,10941,256
1765303867.488003,10942,256
1765303867.488534,10943,256
1765303867.489140,10944,256
1765303867.492811,10945,256
1765303867.494243,10946,256
1765303867.497604,10947,256
1765303867.497624,10948,256
1765303867.500207,10949,256
1765303867.503638,10950,256
1765303867.509306,10951,256
1765303867.510193,10952,256
1765303867.514641,10953,256
1765303867.520820,10954,256
1765303867.523562,10955,256
1765303867.524015,10956,256
1765303867.524879,10957,256
1765303867.528251,10958,256
1765303867.529620,10959,256
1765303867.535764,10960,256
1765303867.536446,10961,256
1765303867.538393,10962,256
1765303867.541561,10963,256
1765303867.546942,10964,256
1765303867.548849,10965,256
1765303867.551857,10966,256
1765303867.553687,10967,256
1765303867.561648,10968,256
1765303867.562727,10969,256
1765303867.568611,10970,256
1765303867.568684,10971,256
1765303867.571293,10972,256
1765303867.575074,10973,256
1765303867.576456,10974,256
1765303867.576684,10975,256
1765303867.580002,10976,256
1765303867.580389,10977,256
1765303867.581048,10978,256
1765303867.585313,10979,256
1765303867.592691,10980,256
1765303867.597948,10981,256
1765303867.599376,10982,256
1765303867.599521,10983,256
1765303867.600658,10984,256
1765303867.602417,10985,256
1765303867.602826,10986,256
1765303867.605029,10987,256
1765303867.605364,10988,256
1765303867.606923,10989,256
1765303867.606952,10990,256
1765303867.610986,10991,256
1765303867.611144,10992,256
1765303867.612767,10993,256
1765303867.615826,10994,256
1765303867.615975,10995,256
1765303867.616244,10996,256
1765303867.623255,10997,256
1765303867.624808,10998,256
1765303867.626040,10999,256
1765303867.629145,11000,256
1765303867.632379,11001,256
1765303867.636562,11002,256
1765303867.636793,11003,256
1765303867.636832,11004,256
1765303867.638570,11005,256
1765303867.639117,11006,256
1765303867.639557,11007,256
1765303867.639939,11008,256
1765303867.640078,11009,256
1765303867.642889,11010,256
1765303867.643022,11011,256
1765303867.644177,11012,256
1765303867.646128,11013,256
1765303867.648079,11014,256
1765303867.648676,11015,256
1765303867.649236,11016,256
1765303867.655375,11017,256
1765303867.655995,11018,256
1765303867.658062,11019,256
1765303867.658755,11020,256
1765303867.663629,11021,256
1765303867.664643,11022,256
1765303867.665213,11023,256
1765303867.667124,11024,256
1765303867.667673,11025,256
1765303867.669561,11026,256
1765303867.672212,11027,256
1765303867.672439,11028,256
1765303867.672729,11029,256
1765303867.672878,11030,256
1765303867.677089,11031,256
1765303867.680317,11032,256
1765303867.680736,11033,256
1765303867.680800,11034,256
1765303867.683089,11035,256
1765303867.684896,11036,256
1765303867.688659,11037,256
1765303867.692780,11038,256
1765303867.695227,11039,256
1765303867.697578,11040,256
1765303867.699578,11041,256
1765303867.704690,11042,256
1765303867.704993,11043,256
1765303867.706246,11044,256
1765303867.710088,11045,256
1765303867.715632,11046,256
1765303867.715877,11047,256
1765303867.716343,11048,256
1765303867.718018,11049,256
1765303867.724341,11050,256
1765303867.727877,11051,256
1765303867.728058,11052,256
1765303867.731268,11053,256
1765303867.732738,11054,256
1765303867.736592,11055,256
1765303867.737217,11056,256
1765303867.737991,11057,256
1765303867.741002,11058,256
1765303867.742249,11059,256
1765303867.742517,11060,256
1765303867.743043,11061,256
1765303867.744187,11062,256
1765303867.744846,11063,256
1765303867.754258,11064,256
1765303867.756061,11065,256
1765303867.756565,11066,256
1765303867.758343,11067,256
1765303867.760985,11068,256
1765303867.762795,11069,256
1765303867.763278,11070,256
1765303867.766079,11071,256
1765303867.766526,11072,256
1765303867.766794,11073,256
1765303867.767617,11074,256
1765303867.769514,11075,256
1765303867.769721,11076,256
1765303867.775657,11077,256
1765303867.775898,11078,256
1765303867.779438,11079,256
1765303867.779975,11080,256
1765303867.784819,11081,256
1765303867.784899,11082,256
1765303867.785068,11083,256
1765303867.788615,11084,256
1765303867.790579,11085,256
1765303867.790980,11086,256
1765303867.793172,11087,256
1765303867.798135,11088,256
1765303867.801901,11089,256
1765303867.802284,11090,256
1765303867.804414,11091,256
1765303867.806620,11092,256
1765303867.809339,11093,256
1765303867.811229,11094,256
1765303867.818467,11095,256
1765303867.819701,11096,256
1765303867.824167,11097,256
1765303867.825362,11098,256
1765303867.825811,11099,256
1765303867.826213,11100,256
1765303867.827752,11101,256
1765303867.829902,11102,256
1765303867.830084,11103,256
1765303867.832581,11104,256
1765303867.835767,11105,256
1765303867.836367,11106,256
1765303867.845268,11107,256
1765303867.848928,11108,256
1765303867.852938,11109,256
1765303867.855861,11110,256
1765303867.860023,11111,256
1765303867.861751,11112,256
1765303867.862963,11113,256
1765303867.864331,11114,256
1765303867.868170,11115,256
1765303867.870494,11116,256
1765303867.870728,11117,256
1765303867.875097,11118,256
1765303867.875818,11119,256
1765303867.876340,11120,256
1765303867.878328,11121,256
1765303867.879439,11122,256
1765303867.880006,11123,256
1765303867.882768,11124,256
1765303867.885016,11125,256
1765303867.890743,11126,256
1765303867.893005,11127,256
1765303867.896512,11128,256
1765303867.898083,11129,256
1765303867.902079,11130,256
1765303867.902280,11131,256
1765303867.903324,11132,256
1765303867.903603,11133,256
1765303867.905143,11134,256
1765303867.910130,11135,256
1765303867.911341,11136,256
1765303867.912634,11137,256
1765303867.913210,11138,256
1765303867.913606,11139,256
1765303867.914495,11140,256
1765303867.916137,11141,256
1765303867.916199,11142,256
1765303867.916861,11143,256
1765303867.919300,11144,256
1765303867.922246,11145,256
1765303867.922724,11146,256
1765303867.922780,11147,256
1765303867.925677,11148,256
1765303867.926508,11149,256
1765303867.926579,11150,256
1765303867.926868,11151,256
1765303867.928838,11152,256
1765303867.941792,11153,256
1765303867.942317,11154,256
1765303867.943079,11155,256
1765303867.945684,11156,256
1765303867.947236,11157,256
1765303867.950437,11158,256
1765303867.950647,11159,256
1765303867.951235,11160,256
1765303867.951297,11161,256
1765303867.951997,11162,256
1765303867.952664,11163,256
1765303867.952826,11164,256
1765303867.956138,11165,256
1765303867.957015,11166,256
1765303867.957483,11167,256
1765303867.958083,11168,256
1765303867.959296,11169,256
1765303867.959324,11170,256
1765303867.962508,11171,256
1765303867.969375,11172,256
1765303867.972974,11173,256
1765303867.975906,11174,256
1765303867.978550,11175,256
1765303867.979459,11176,256
1765303867.981884,11177,256
1765303867.984065,11178,256
1765303867.984280,11179,256
1765303867.989522,11180,256
1765303867.989595,11181,256
1765303867.990156,11182,256
1765303867.993031,11183,256
1765303867.996855,11184,256
1765303867.998064,11185,256
1765303868.001844,11186,256
1765303868.001992,11187,256
1765303868.002289,11188,256
1765303868.003112,11189,256
1765303868.004516,11190,256
1765303868.009737,11191,256
1765303868.010544,11192,256
1765303868.011512,11193,256
1765303868.017409,11194,256
1765303868.018934,11195,256
1765303868.021828,11196,256
1765303868.022477,11197,256
1765303868.023336,11198,256
1765303868.023869,11199,256
1765303868.027418,11200,256
1765303868.027572,11201,256
1765303868.028332,11202,256
1765303868.028724,11203,256
1765303868.029273,11204,256
1765303868.036870,11205,256
1765303868.037154,11206,256
1765303868.041157,11207,256
1765303868.042656,11208,256
1765303868.043587,11209,256
1765303868.046681,11210,256
1765303868.050026,11211,256
1765303868.053418,11212,256
1765303868.057432,11213,256
1765303868.061419,11214,256
1765303868.061510,11215,256
1765303868.063259,11216,256
1765303868.069111,11217,256
1765303868.071130,11218,256
