t_send,seq,bytes
1764723776.910493,6827,256
1764723776.913827,6828,256
1764723776.917227,6829,256
1764723776.920493,6830,256
1764723776.923907,6831,256
1764723776.927184,6832,256
1764723776.930491,6833,256
1764723776.933852,6834,256
1764723776.937155,6835,256
1764723776.940492,6836,256
1764723776.943842,6837,256
1764723776.947153,6838,256
1764723776.950547,6839,256
1764723776.953821,6840,256
1764723776.957155,6841,256
1764723776.960538,6842,256
1764723776.963822,6843,256
1764723776.967152,6844,256
1764723776.970501,6845,256
1764723776.973824,6846,256
1764723776.977151,6847,256
1764723776.980478,6848,256
1764723776.983814,6849,256
1764723776.987150,6850,256
1764723776.990494,6851,256
1764723776.993815,6852,256
1764723776.997142,6853,256
1764723777.000486,6854,256
1764723777.003814,6855,256
1764723777.007147,6856,256
1764723777.010477,6857,256
1764723777.013813,6858,256
1764723777.017140,6859,256
1764723777.020477,6860,256
1764723777.023807,6861,256
1764723777.027145,6862,256
1764723777.030475,6863,256
1764723777.033811,6864,256
1764723777.037150,6865,256
1764723777.040486,6866,256
1764723777.043815,6867,256
1764723777.047148,6868,256
1764723777.050493,6869,256
1764723777.053821,6870,256
1764723777.057143,6871,256
1764723777.060488,6872,256
1764723777.063817,6873,256
1764723777.067151,6874,256
1764723777.070501,6875,256
1764723777.073824,6876,256
1764723777.077188,6877,256
1764723777.080493,6878,256
1764723777.083828,6879,256
1764723777.087159,6880,256
1764723777.090506,6881,256
1764723777.093868,6882,256
1764723777.097158,6883,256
1764723777.100472,6884,256
1764723777.103806,6885,256
1764723777.107152,6886,256
1764723777.110550,6887,256
1764723777.113895,6888,256
1764723777.117155,6889,256
1764723777.120493,6890,256
1764723777.123820,6891,256
1764723777.127158,6892,256
1764723777.130497,6893,256
1764723777.133791,6894,256
1764723777.137156,6895,256
1764723777.140491,6896,256
1764723777.143822,6897,256
1764723777.147237,6898,256
1764723777.150486,6899,256
1764723777.153805,6900,256
1764723777.157141,6901,256
1764723777.160477,6902,256
1764723777.163843,6903,256
1764723777.167259,6904,256
1764723777.170489,6905,256
1764723777.173826,6906,256
1764723777.177286,6907,256
1764723777.180506,6908,256
1764723777.183867,6909,256
1764723777.187255,6910,256
1764723777.190491,6911,256
1764723777.193847,6912,256
1764723777.197255,6913,256
1764723777.200494,6914,256
1764723777.203852,6915,256
1764723777.207274,6916,256
1764723777.210500,6917,256
1764723777.213815,6918,256
1764723777.217137,6919,256
1764723777.220472,6920,256
1764723777.223823,6921,256
1764723777.227146,6922,256
1764723777.230490,6923,256
1764723777.233857,6924,256
1764723777.237274,6925,256
1764723777.240499,6926,256
1764723777.243835,6927,256
1764723777.247171,6928,256
1764723777.250493,6929,256
1764723777.253834,6930,256
1764723777.257160,6931,256
1764723777.260511,6932,256
1764723777.263829,6933,256
1764723777.267257,6934,256
1764723777.270494,6935,256
1764723777.273836,6936,256
1764723777.277153,6937,256
1764723777.280493,6938,256
1764723777.283823,6939,256
1764723777.287155,6940,256
1764723777.290493,6941,256
1764723777.293819,6942,256
1764723777.297150,6943,256
1764723777.300487,6944,256
1764723777.303825,6945,256
1764723777.307148,6946,256
1764723777.310483,6947,256
1764723777.313816,6948,256
1764723777.317159,6949,256
1764723777.320480,6950,256
1764723777.323813,6951,256
1764723777.327182,6952,256
1764723777.330487,6953,256
1764723777.333822,6954,256
1764723777.337213,6955,256
1764723777.340491,6956,256
1764723777.343817,6957,256
1764723777.347177,6958,256
1764723777.350482,6959,256
1764723777.353811,6960,256
1764723777.357182,6961,256
1764723777.360489,6962,256
1764723777.363818,6963,256
1764723777.367149,6964,256
1764723777.370496,6965,256
1764723777.373821,6966,256
1764723777.377145,6967,256
1764723777.380486,6968,256
1764723777.383820,6969,256
1764723777.387148,6970,256
1764723777.390497,6971,256
1764723777.393816,6972,256
1764723777.397149,6973,256
1764723777.400483,6974,256
1764723777.403867,6975,256
1764723777.407198,6976,256
1764723777.410486,6977,256
1764723777.413818,6978,256
1764723777.417149,6979,256
1764723777.420481,6980,256
1764723777.423844,6981,256
1764723777.427153,6982,256
1764723777.430496,6983,256
1764723777.433820,6984,256
1764723777.437152,6985,256
1764723777.440503,6986,256
1764723777.443827,6987,256
1764723777.447139,6988,256
1764723777.450479,6989,256
1764723777.453824,6990,256
1764723777.457164,6991,256
1764723777.460501,6992,256
1764723777.463846,6993,256
1764723777.472162,6994,256
1764723777.472279,6995,256
1764723777.473826,6996,256
1764723777.477161,6997,256
1764723777.480494,6998,256
1764723777.483860,6999,256
1764723777.487147,7000,256
1764723777.490496,7001,256
1764723777.493820,7002,256
1764723777.497150,7003,256
1764723777.500539,7004,256
1764723777.503821,7005,256
1764723777.507175,7006,256
1764723777.510497,7007,256
1764723777.513885,7008,256
1764723777.517267,7009,256
1764723777.520500,7010,256
1764723777.523827,7011,256
1764723777.527202,7012,256
1764723777.530481,7013,256
1764723777.533829,7014,256
1764723777.537194,7015,256
1764723777.540487,7016,256
1764723777.543834,7017,256
1764723777.547146,7018,256
1764723777.550525,7019,256
1764723777.553852,7020,256
1764723777.557256,7021,256
1764723777.560491,7022,256
1764723777.563821,7023,256
1764723777.567207,7024,256
1764723777.570480,7025,256
1764723777.573814,7026,256
1764723777.577158,7027,256
1764723777.580478,7028,256
1764723777.583814,7029,256
1764723777.587144,7030,256
1764723777.590476,7031,256
1764723777.593811,7032,256
1764723777.597152,7033,256
1764723777.600474,7034,256
1764723777.603806,7035,256
1764723777.607139,7036,256
1764723777.610475,7037,256
1764723777.613769,7038,256
1764723777.617149,7039,256
1764723777.620489,7040,256
1764723777.623811,7041,256
1764723777.627168,7042,256
1764723777.630483,7043,256
1764723777.633812,7044,256
1764723777.637140,7045,256
1764723777.640476,7046,256
1764723777.643820,7047,256
1764723777.647151,7048,256
1764723777.650482,7049,256
1764723777.653816,7050,256
1764723777.657140,7051,256
1764723777.660482,7052,256
1764723777.663815,7053,256
1764723777.667149,7054,256
1764723777.670485,7055,256
1764723777.673833,7056,256
1764723777.677238,7057,256
1764723777.680497,7058,256
1764723777.683815,7059,256
1764723777.687242,7060,256
1764723777.690535,7061,256
1764723777.693841,7062,256
1764723777.697185,7063,256
1764723777.700470,7064,256
1764723777.703821,7065,256
1764723777.707139,7066,256
1764723777.710470,7067,256
1764723777.713821,7068,256
1764723777.717356,7069,256
1764723777.720491,7070,256
1764723777.723834,7071,256
1764723777.727175,7072,256
1764723777.730654,7073,256
1764723777.733832,7074,256
1764723777.737232,7075,256
1764723777.740525,7076,256
1764723777.743856,7077,256
1764723777.747535,7078,256
1764723777.750511,7079,256
1764723777.753853,7080,256
1764723777.757239,7081,256
1764723777.760503,7082,256
1764723777.763833,7083,256
1764723777.767180,7084,256
1764723777.770499,7085,256
1764723777.773894,7086,256
1764723777.777181,7087,256
1764723777.781280,7088,256
1764723777.783884,7089,256
1764723777.787184,7090,256
1764723777.791668,7091,256
1764723777.793838,7092,256
1764723777.797228,7093,256
1764723777.800500,7094,256
1764723777.803987,7095,256
1764723777.807193,7096,256
1764723777.810590,7097,256
1764723777.814083,7098,256
1764723777.817180,7099,256
1764723777.820502,7100,256
1764723777.823831,7101,256
1764723777.827202,7102,256
1764723777.830500,7103,256
1764723777.833834,7104,256
1764723777.837227,7105,256
1764723777.840495,7106,256
1764723777.843829,7107,256
1764723777.847154,7108,256
1764723777.850487,7109,256
1764723777.853836,7110,256
1764723777.857162,7111,256
1764723777.860505,7112,256
1764723777.863858,7113,256
1764723777.867165,7114,256
1764723777.870496,7115,256
1764723777.873826,7116,256
1764723777.877171,7117,256
1764723777.880498,7118,256
1764723777.883856,7119,256
1764723777.887286,7120,256
1764723777.890502,7121,256
1764723777.893848,7122,256
1764723777.897262,7123,256
1764723777.900492,7124,256
1764723777.903837,7125,256
1764723777.907266,7126,256
1764723777.910508,7127,256
1764723777.913854,7128,256
1764723777.917273,7129,256
1764723777.920498,7130,256
1764723777.923843,7131,256
1764723777.927254,7132,256
1764723777.930491,7133,256
1764723777.933854,7134,256
1764723777.937283,7135,256
1764723777.940501,7136,256
1764723777.943855,7137,256
1764723777.947292,7138,256
1764723777.950512,7139,256
1764723777.953854,7140,256
1764723777.957268,7141,256
1764723777.960511,7142,256
1764723777.963850,7143,256
1764723777.967287,7144,256
1764723777.970511,7145,256
1764723777.973856,7146,256
1764723777.977271,7147,256
1764723777.980510,7148,256
1764723777.983838,7149,256
1764723777.987246,7150,256
1764723777.990531,7151,256
1764723777.993922,7152,256
1764723777.997160,7153,256
1764723778.000484,7154,256
1764723778.003817,7155,256
1764723778.007153,7156,256
1764723778.010484,7157,256
1764723778.013813,7158,256
1764723778.017152,7159,256
1764723778.020485,7160,256
1764723778.023815,7161,256
1764723778.027144,7162,256
1764723778.030483,7163,256
1764723778.033814,7164,256
1764723778.037146,7165,256
1764723778.040484,7166,256
1764723778.043855,7167,256
1764723778.047151,7168,256
1764723778.050482,7169,256
1764723778.053814,7170,256
1764723778.057148,7171,256
1764723778.060494,7172,256
1764723778.063814,7173,256
1764723778.067152,7174,256
1764723778.070482,7175,256
1764723778.073823,7176,256
1764723778.077155,7177,256
1764723778.080492,7178,256
1764723778.083805,7179,256
1764723778.087231,7180,256
1764723778.090491,7181,256
1764723778.093833,7182,256
1764723778.097201,7183,256
1764723778.100493,7184,256
1764723778.103823,7185,256
1764723778.107147,7186,256
1764723778.110475,7187,256
1764723778.113836,7188,256
1764723778.117182,7189,256
1764723778.120485,7190,256
1764723778.123811,7191,256
1764723778.127146,7192,256
1764723778.130480,7193,256
1764723778.133813,7194,256
1764723778.137148,7195,256
1764723778.140481,7196,256
1764723778.143842,7197,256
1764723778.147160,7198,256
1764723778.150489,7199,256
1764723778.153816,7200,256
1764723778.157440,7201,256
1764723778.160495,7202,256
1764723778.163839,7203,256
1764723778.167321,7204,256
1764723778.170507,7205,256
1764723778.173823,7206,256
1764723778.177172,7207,256
1764723778.180495,7208,256
1764723778.183834,7209,256
1764723778.187163,7210,256
1764723778.190506,7211,256
1764723778.193850,7212,256
1764723778.197300,7213,256
1764723778.200562,7214,256
1764723778.203883,7215,256
1764723778.207249,7216,256
1764723778.210549,7217,256
1764723778.213852,7218,256
1764723778.217158,7219,256
1764723778.220507,7220,256
1764723778.223894,7221,256
1764723778.227201,7222,256
1764723778.230484,7223,256
1764723778.233858,7224,256
1764723778.237191,7225,256
1764723778.240480,7226,256
1764723778.243812,7227,256
1764723778.247154,7228,256
1764723778.250492,7229,256
1764723778.253825,7230,256
1764723778.257150,7231,256
1764723778.260486,7232,256
1764723778.263819,7233,256
1764723778.267143,7234,256
1764723778.270488,7235,256
1764723778.273866,7236,256
1764723778.277146,7237,256
1764723778.280480,7238,256
1764723778.283875,7239,256
1764723778.287194,7240,256
1764723778.290535,7241,256
1764723778.293872,7242,256
1764723778.297237,7243,256
1764723778.300545,7244,256
1764723778.303878,7245,256
1764723778.307158,7246,256
1764723778.310495,7247,256
1764723778.313810,7248,256
1764723778.317141,7249,256
1764723778.320491,7250,256
1764723778.323810,7251,256
1764723778.327188,7252,256
1764723778.330484,7253,256
1764723778.333869,7254,256
1764723778.337240,7255,256
1764723778.340536,7256,256
1764723778.343814,7257,256
1764723778.347154,7258,256
1764723778.350536,7259,256
1764723778.353825,7260,256
1764723778.357187,7261,256
1764723778.360518,7262,256
1764723778.363821,7263,256
1764723778.367158,7264,256
1764723778.370482,7265,256
1764723778.373856,7266,256
1764723778.377196,7267,256
1764723778.380492,7268,256
1764723778.383859,7269,256
1764723778.387233,7270,256
1764723778.390510,7271,256
1764723778.393851,7272,256
1764723778.397282,7273,256
1764723778.400507,7274,256
1764723778.403825,7275,256
1764723778.407201,7276,256
1764723778.410508,7277,256
1764723778.413854,7278,256
1764723778.417198,7279,256
1764723778.420521,7280,256
1764723778.423825,7281,256
1764723778.427153,7282,256
1764723778.430521,7283,256
1764723778.433834,7284,256
1764723778.437164,7285,256
1764723778.440502,7286,256
1764723778.443842,7287,256
1764723778.447164,7288,256
1764723778.450490,7289,256
1764723778.453834,7290,256
1764723778.457200,7291,256
1764723778.460500,7292,256
1764723778.463814,7293,256
1764723778.467170,7294,256
1764723778.470499,7295,256
1764723778.473821,7296,256
1764723778.477235,7297,256
1764723778.480517,7298,256
1764723778.483788,7299,256
1764723778.487149,7300,256
1764723778.490491,7301,256
1764723778.493850,7302,256
1764723778.497156,7303,256
1764723778.500492,7304,256
1764723778.503815,7305,256
1764723778.507148,7306,256
1764723778.510482,7307,256
1764723778.513867,7308,256
1764723778.517145,7309,256
1764723778.520477,7310,256
1764723778.523807,7311,256
1764723778.527141,7312,256
1764723778.530474,7313,256
1764723778.533812,7314,256
1764723778.537146,7315,256
1764723778.540486,7316,256
1764723778.543808,7317,256
1764723778.547150,7318,256
1764723778.550491,7319,256
1764723778.553816,7320,256
1764723778.557146,7321,256
1764723778.560496,7322,256
1764723778.563817,7323,256
1764723778.567181,7324,256
1764723778.570489,7325,256
1764723778.573812,7326,256
1764723778.577148,7327,256
1764723778.580488,7328,256
1764723778.583820,7329,256
1764723778.587151,7330,256
1764723778.590488,7331,256
1764723778.593817,7332,256
1764723778.597149,7333,256
1764723778.600476,7334,256
1764723778.603810,7335,256
1764723778.607154,7336,256
1764723778.610493,7337,256
1764723778.613819,7338,256
1764723778.617147,7339,256
1764723778.620491,7340,256
1764723778.623813,7341,256
1764723778.627151,7342,256
1764723778.630484,7343,256
1764723778.633821,7344,256
1764723778.637157,7345,256
1764723778.640480,7346,256
1764723778.643816,7347,256
1764723778.647199,7348,256
1764723778.650490,7349,256
1764723778.653811,7350,256
1764723778.657146,7351,256
1764723778.660480,7352,256
1764723778.663840,7353,256
1764723778.667169,7354,256
1764723778.670504,7355,256
1764723778.673824,7356,256
1764723778.677162,7357,256
1764723778.680491,7358,256
