t_send,seq,bytes
1765685957.024892,7861,256
1765685957.028516,7862,256
1765685957.029859,7863,256
1765685957.030728,7864,256
1765685957.031113,7865,256
1765685957.032359,7866,256
1765685957.035676,7867,256
1765685957.037348,7868,256
1765685957.040027,7869,256
1765685957.042248,7870,256
1765685957.044416,7871,256
1765685957.045689,7872,256
1765685957.046144,7873,256
1765685957.052639,7874,256
1765685957.052753,7875,256
1765685957.055698,7876,256
1765685957.057280,7877,256
1765685957.058683,7878,256
1765685957.067600,7879,256
1765685957.071261,7880,256
1765685957.072680,7881,256
1765685957.075648,7882,256
1765685957.077703,7883,256
1765685957.078962,7884,256
1765685957.079350,7885,256
1765685957.080229,7886,256
1765685957.081728,7887,256
1765685957.081867,7888,256
1765685957.082630,7889,256
1765685957.091642,7890,256
1765685957.091932,7891,256
1765685957.095111,7892,256
1765685957.095142,7893,256
1765685957.097963,7894,256
1765685957.098415,7895,256
1765685957.099169,7896,256
1765685957.102300,7897,256
1765685957.103588,7898,256
1765685957.105247,7899,256
1765685957.106357,7900,256
1765685957.107940,7901,256
1765685957.109448,7902,256
1765685957.110333,7903,256
1765685957.110960,7904,256
1765685957.112584,7905,256
1765685957.123855,7906,256
1765685957.127570,7907,256
1765685957.127707,7908,256
1765685957.128640,7909,256
1765685957.134620,7910,256
1765685957.137058,7911,256
1765685957.147361,7912,256
1765685957.147455,7913,256
1765685957.147492,7914,256
1765685957.147521,7915,256
1765685957.147564,7916,256
1765685957.147647,7917,256
1765685957.147666,7918,256
1765685957.147679,7919,256
1765685957.148567,7920,256
1765685957.150711,7921,256
1765685957.151856,7922,256
1765685957.153589,7923,256
1765685957.153625,7924,256
1765685957.154675,7925,256
1765685957.156484,7926,256
1765685957.162070,7927,256
1765685957.162469,7928,256
1765685957.166037,7929,256
1765685957.166679,7930,256
1765685957.168698,7931,256
1765685957.169345,7932,256
1765685957.169521,7933,256
1765685957.172118,7934,256
1765685957.175685,7935,256
1765685957.176684,7936,256
1765685957.179047,7937,256
1765685957.179991,7938,256
1765685957.181373,7939,256
1765685957.181825,7940,256
1765685957.184327,7941,256
1765685957.187516,7942,256
1765685957.189231,7943,256
1765685957.191087,7944,256
1765685957.193041,7945,256
1765685957.193467,7946,256
1765685957.198520,7947,256
1765685957.198955,7948,256
1765685957.199149,7949,256
1765685957.202447,7950,256
1765685957.204635,7951,256
1765685957.205339,7952,256
1765685957.205427,7953,256
1765685957.208918,7954,256
1765685957.210862,7955,256
1765685957.211283,7956,256
1765685957.215703,7957,256
1765685957.222065,7958,256
1765685957.224383,7959,256
1765685957.225842,7960,256
1765685957.231111,7961,256
1765685957.231260,7962,256
1765685957.231889,7963,256
1765685957.232077,7964,256
1765685957.235141,7965,256
1765685957.239542,7966,256
1765685957.243708,7967,256
1765685957.244084,7968,256
1765685957.244887,7969,256
1765685957.246038,7970,256
1765685957.249351,7971,256
1765685957.249543,7972,256
1765685957.255327,7973,256
1765685957.256727,7974,256
1765685957.257181,7975,256
1765685957.258326,7976,256
1765685957.260629,7977,256
1765685957.261622,7978,256
1765685957.263941,7979,256
1765685957.264200,7980,256
1765685957.267487,7981,256
1765685957.268577,7982,256
1765685957.269563,7983,256
1765685957.277972,7984,256
1765685957.279125,7985,256
1765685957.280263,7986,256
1765685957.280730,7987,256
1765685957.281816,7988,256
1765685957.285841,7989,256
1765685957.285999,7990,256
1765685957.286388,7991,256
1765685957.287631,7992,256
1765685957.287697,7993,256
1765685957.288669,7994,256
1765685957.290915,7995,256
1765685957.291559,7996,256
1765685957.293104,7997,256
1765685957.293637,7998,256
1765685957.294584,7999,256
1765685957.295042,8000,256
1765685957.298666,8001,256
1765685957.306230,8002,256
1765685957.306940,8003,256
1765685957.308092,8004,256
1765685957.312872,8005,256
1765685957.322983,8006,256
1765685957.324870,8007,256
1765685957.325180,8008,256
1765685957.326871,8009,256
1765685957.329000,8010,256
1765685957.330589,8011,256
1765685957.332515,8012,256
1765685957.337221,8013,256
1765685957.341714,8014,256
1765685957.343625,8015,256
1765685957.345604,8016,256
1765685957.347660,8017,256
1765685957.347889,8018,256
1765685957.351126,8019,256
1765685957.354947,8020,256
1765685957.362894,8021,256
1765685957.367738,8022,256
1765685957.367898,8023,256
1765685957.369083,8024,256
1765685957.370195,8025,256
1765685957.370951,8026,256
1765685957.371154,8027,256
1765685957.371371,8028,256
1765685957.373772,8029,256
1765685957.375840,8030,256
1765685957.376362,8031,256
1765685957.380026,8032,256
1765685957.380128,8033,256
1765685957.381656,8034,256
1765685957.381938,8035,256
1765685957.381959,8036,256
1765685957.385080,8037,256
1765685957.385391,8038,256
1765685957.386472,8039,256
1765685957.386582,8040,256
1765685957.387927,8041,256
1765685957.387977,8042,256
1765685957.391396,8043,256
1765685957.391574,8044,256
1765685957.393178,8045,256
1765685957.395466,8046,256
1765685957.395516,8047,256
1765685957.397730,8048,256
1765685957.397791,8049,256
1765685957.398190,8050,256
1765685957.399428,8051,256
1765685957.400120,8052,256
1765685957.400865,8053,256
1765685957.402630,8054,256
1765685957.404092,8055,256
1765685957.404192,8056,256
1765685957.409559,8057,256
1765685957.412817,8058,256
1765685957.416077,8059,256
1765685957.417473,8060,256
1765685957.424581,8061,256
1765685957.425917,8062,256
1765685957.432330,8063,256
1765685957.434098,8064,256
1765685957.434158,8065,256
1765685957.436688,8066,256
1765685957.436813,8067,256
1765685957.438806,8068,256
1765685957.439556,8069,256
1765685957.440661,8070,256
1765685957.440829,8071,256
1765685957.441556,8072,256
1765685957.445164,8073,256
1765685957.449122,8074,256
1765685957.449249,8075,256
1765685957.450019,8076,256
1765685957.451345,8077,256
1765685957.452784,8078,256
1765685957.454900,8079,256
1765685957.455726,8080,256
1765685957.456405,8081,256
1765685957.457736,8082,256
1765685957.459822,8083,256
1765685957.460714,8084,256
1765685957.461213,8085,256
1765685957.464743,8086,256
1765685957.465071,8087,256
1765685957.465414,8088,256
1765685957.466390,8089,256
1765685957.467311,8090,256
1765685957.470571,8091,256
1765685957.471633,8092,256
1765685957.473513,8093,256
1765685957.474567,8094,256
1765685957.474749,8095,256
1765685957.476413,8096,256
1765685957.478259,8097,256
1765685957.479677,8098,256
1765685957.481777,8099,256
1765685957.482273,8100,256
1765685957.482985,8101,256
1765685957.485646,8102,256
1765685957.489346,8103,256
1765685957.490052,8104,256
1765685957.491838,8105,256
1765685957.491998,8106,256
1765685957.496646,8107,256
1765685957.498541,8108,256
1765685957.500331,8109,256
1765685957.500865,8110,256
1765685957.501902,8111,256
1765685957.501965,8112,256
1765685957.504271,8113,256
1765685957.504391,8114,256
1765685957.510013,8115,256
1765685957.510187,8116,256
1765685957.510244,8117,256
1765685957.511615,8118,256
1765685957.512001,8119,256
1765685957.513821,8120,256
1765685957.514766,8121,256
1765685957.518721,8122,256
1765685957.522899,8123,256
1765685957.524640,8124,256
1765685957.524788,8125,256
1765685957.526221,8126,256
1765685957.526487,8127,256
1765685957.528722,8128,256
1765685957.529726,8129,256
1765685957.531767,8130,256
1765685957.531948,8131,256
1765685957.531993,8132,256
1765685957.532031,8133,256
1765685957.535258,8134,256
1765685957.538229,8135,256
1765685957.541435,8136,256
1765685957.542239,8137,256
1765685957.546823,8138,256
1765685957.550424,8139,256
1765685957.551342,8140,256
1765685957.554890,8141,256
1765685957.559219,8142,256
1765685957.562442,8143,256
1765685957.562772,8144,256
1765685957.564943,8145,256
1765685957.566668,8146,256
1765685957.567621,8147,256
1765685957.569692,8148,256
1765685957.570071,8149,256
1765685957.571512,8150,256
1765685957.571757,8151,256
1765685957.573198,8152,256
1765685957.575030,8153,256
1765685957.577830,8154,256
1765685957.585026,8155,256
1765685957.586926,8156,256
1765685957.588885,8157,256
1765685957.591525,8158,256
1765685957.596433,8159,256
1765685957.598574,8160,256
1765685957.600099,8161,256
1765685957.600241,8162,256
1765685957.605705,8163,256
1765685957.608929,8164,256
1765685957.610191,8165,256
1765685957.610739,8166,256
1765685957.613009,8167,256
1765685957.614472,8168,256
1765685957.617436,8169,256
1765685957.617659,8170,256
1765685957.618089,8171,256
1765685957.618697,8172,256
1765685957.622871,8173,256
1765685957.626597,8174,256
1765685957.626952,8175,256
1765685957.628234,8176,256
1765685957.628751,8177,256
1765685957.631259,8178,256
1765685957.631735,8179,256
1765685957.633451,8180,256
1765685957.634715,8181,256
1765685957.634930,8182,256
1765685957.643196,8183,256
1765685957.643662,8184,256
1765685957.644359,8185,256
1765685957.644638,8186,256
1765685957.649413,8187,256
1765685957.649535,8188,256
1765685957.652493,8189,256
1765685957.654722,8190,256
1765685957.657945,8191,256
1765685957.663076,8192,256
1765685957.663274,8193,256
1765685957.663586,8194,256
1765685957.663695,8195,256
1765685957.664838,8196,256
1765685957.670604,8197,256
1765685957.671319,8198,256
1765685957.671490,8199,256
1765685957.671541,8200,256
1765685957.671683,8201,256
1765685957.673722,8202,256
1765685957.679801,8203,256
1765685957.680387,8204,256
1765685957.683118,8205,256
1765685957.683858,8206,256
1765685957.684372,8207,256
1765685957.685437,8208,256
1765685957.686026,8209,256
1765685957.689162,8210,256
1765685957.689251,8211,256
1765685957.690538,8212,256
1765685957.692224,8213,256
1765685957.699154,8214,256
1765685957.701080,8215,256
1765685957.703530,8216,256
1765685957.708233,8217,256
1765685957.712449,8218,256
1765685957.719027,8219,256
1765685957.720652,8220,256
1765685957.723338,8221,256
1765685957.727948,8222,256
1765685957.730044,8223,256
1765685957.731537,8224,256
1765685957.734110,8225,256
1765685957.737084,8226,256
1765685957.737723,8227,256
1765685957.743212,8228,256
1765685957.743656,8229,256
1765685957.746031,8230,256
1765685957.746946,8231,256
1765685957.747661,8232,256
1765685957.748995,8233,256
1765685957.751896,8234,256
1765685957.752591,8235,256
1765685957.754962,8236,256
1765685957.755387,8237,256
1765685957.755842,8238,256
1765685957.759173,8239,256
1765685957.761195,8240,256
1765685957.761442,8241,256
1765685957.762117,8242,256
1765685957.762752,8243,256
1765685957.764642,8244,256
1765685957.764720,8245,256
1765685957.766794,8246,256
1765685957.768538,8247,256
1765685957.769623,8248,256
1765685957.775083,8249,256
1765685957.775384,8250,256
1765685957.780107,8251,256
1765685957.781521,8252,256
1765685957.782717,8253,256
1765685957.783035,8254,256
1765685957.783205,8255,256
1765685957.783768,8256,256
1765685957.786693,8257,256
1765685957.786778,8258,256
1765685957.792135,8259,256
1765685957.793564,8260,256
1765685957.793673,8261,256
1765685957.794479,8262,256
1765685957.795417,8263,256
1765685957.795502,8264,256
1765685957.795690,8265,256
1765685957.799504,8266,256
1765685957.800258,8267,256
1765685957.800520,8268,256
1765685957.801561,8269,256
1765685957.802763,8270,256
1765685957.802805,8271,256
1765685957.804122,8272,256
1765685957.804369,8273,256
1765685957.806925,8274,256
1765685957.807703,8275,256
1765685957.811136,8276,256
1765685957.811343,8277,256
1765685957.811473,8278,256
1765685957.812739,8279,256
1765685957.814680,8280,256
1765685957.819844,8281,256
1765685957.820568,8282,256
1765685957.822660,8283,256
1765685957.823383,8284,256
1765685957.824029,8285,256
1765685957.825575,8286,256
1765685957.828300,8287,256
1765685957.829157,8288,256
1765685957.830691,8289,256
1765685957.830835,8290,256
1765685957.833341,8291,256
1765685957.833427,8292,256
1765685957.835140,8293,256
1765685957.836802,8294,256
1765685957.838977,8295,256
1765685957.840319,8296,256
1765685957.843414,8297,256
1765685957.844796,8298,256
1765685957.844903,8299,256
1765685957.850719,8300,256
1765685957.854043,8301,256
1765685957.855278,8302,256
1765685957.857586,8303,256
1765685957.857785,8304,256
1765685957.858110,8305,256
1765685957.867476,8306,256
1765685957.869972,8307,256
1765685957.870080,8308,256
1765685957.875166,8309,256
1765685957.878234,8310,256
1765685957.880849,8311,256
1765685957.883988,8312,256
1765685957.887189,8313,256
1765685957.887312,8314,256
1765685957.887944,8315,256
1765685957.889576,8316,256
1765685957.889840,8317,256
1765685957.890860,8318,256
1765685957.891775,8319,256
1765685957.892765,8320,256
1765685957.893145,8321,256
1765685957.894896,8322,256
1765685957.895844,8323,256
1765685957.896185,8324,256
1765685957.896420,8325,256
1765685957.897084,8326,256
1765685957.897675,8327,256
1765685957.898345,8328,256
1765685957.903752,8329,256
1765685957.905203,8330,256
1765685957.909459,8331,256
1765685957.910573,8332,256
1765685957.911807,8333,256
1765685957.915280,8334,256
1765685957.916543,8335,256
1765685957.923929,8336,256
1765685957.925841,8337,256
1765685957.925953,8338,256
1765685957.926002,8339,256
1765685957.926251,8340,256
1765685957.927562,8341,256
1765685957.930667,8342,256
1765685957.931148,8343,256
1765685957.932121,8344,256
1765685957.932584,8345,256
1765685957.932627,8346,256
1765685957.933144,8347,256
1765685957.935936,8348,256
1765685957.936598,8349,256
1765685957.937938,8350,256
1765685957.938246,8351,256
1765685957.938644,8352,256
1765685957.943016,8353,256
1765685957.944566,8354,256
1765685957.949566,8355,256
1765685957.952519,8356,256
1765685957.952613,8357,256
1765685957.958084,8358,256
1765685957.965315,8359,256
1765685957.965759,8360,256
1765685957.973468,8361,256
1765685957.980339,8362,256
1765685957.982159,8363,256
1765685957.982879,8364,256
1765685957.984000,8365,256
1765685957.984675,8366,256
1765685957.985401,8367,256
1765685957.985942,8368,256
1765685957.994203,8369,256
1765685957.998533,8370,256
1765685958.002046,8371,256
1765685958.004804,8372,256
1765685958.005464,8373,256
1765685958.008274,8374,256
1765685958.009098,8375,256
1765685958.009565,8376,256
1765685958.009615,8377,256
1765685958.013974,8378,256
1765685958.016116,8379,256
1765685958.019145,8380,256
1765685958.024368,8381,256
1765685958.026641,8382,256
1765685958.029044,8383,256
1765685958.031338,8384,256
1765685958.031379,8385,256
1765685958.033560,8386,256
1765685958.037001,8387,256
1765685958.038016,8388,256
1765685958.040063,8389,256
1765685958.049782,8390,256
1765685958.050899,8391,256
1765685958.054286,8392,256
