t_send,seq,bytes
1764724138.553630,11428,256
1764724138.555654,11429,256
1764724138.557697,11430,256
1764724138.559707,11431,256
1764724138.561722,11432,256
1764724138.563723,11433,256
1764724138.565640,11434,256
1764724138.567710,11435,256
1764724138.569595,11436,256
1764724138.571619,11437,256
1764724138.573600,11438,256
1764724138.575656,11439,256
1764724138.577653,11440,256
1764724138.579615,11441,256
1764724138.581650,11442,256
1764724138.583626,11443,256
1764724138.585597,11444,256
1764724138.587597,11445,256
1764724138.589598,11446,256
1764724138.591602,11447,256
1764724138.593611,11448,256
1764724138.595602,11449,256
1764724138.597606,11450,256
1764724138.599612,11451,256
1764724138.601617,11452,256
1764724138.603608,11453,256
1764724138.605612,11454,256
1764724138.607613,11455,256
1764724138.609611,11456,256
1764724138.611608,11457,256
1764724138.613611,11458,256
1764724138.615615,11459,256
1764724138.617603,11460,256
1764724138.619622,11461,256
1764724138.621622,11462,256
1764724138.623610,11463,256
1764724138.625625,11464,256
1764724138.627624,11465,256
1764724138.629619,11466,256
1764724138.631583,11467,256
1764724138.633633,11468,256
1764724138.635565,11469,256
1764724138.637552,11470,256
1764724138.639553,11471,256
1764724138.641568,11472,256
1764724138.643603,11473,256
1764724138.645594,11474,256
1764724138.647575,11475,256
1764724138.649574,11476,256
1764724138.651575,11477,256
1764724138.653578,11478,256
1764724138.655569,11479,256
1764724138.657567,11480,256
1764724138.659573,11481,256
1764724138.661573,11482,256
1764724138.663574,11483,256
1764724138.665575,11484,256
1764724138.667619,11485,256
1764724138.669632,11486,256
1764724138.671641,11487,256
1764724138.673676,11488,256
1764724138.675691,11489,256
1764724138.677624,11490,256
1764724138.679622,11491,256
1764724138.681634,11492,256
1764724138.683709,11493,256
1764724138.685642,11494,256
1764724138.687639,11495,256
1764724138.689708,11496,256
1764724138.691627,11497,256
1764724138.693682,11498,256
1764724138.695621,11499,256
1764724138.697637,11500,256
1764724138.699677,11501,256
1764724138.701656,11502,256
1764724138.703596,11503,256
1764724138.705584,11504,256
1764724138.707590,11505,256
1764724138.709600,11506,256
1764724138.711562,11507,256
1764724138.713608,11508,256
1764724138.715643,11509,256
1764724138.717629,11510,256
1764724138.719670,11511,256
1764724138.721679,11512,256
1764724138.723638,11513,256
1764724138.725710,11514,256
1764724138.727623,11515,256
1764724138.729603,11516,256
1764724138.731605,11517,256
1764724138.733655,11518,256
1764724138.735661,11519,256
1764724138.737621,11520,256
1764724138.739712,11521,256
1764724138.741728,11522,256
1764724138.743732,11523,256
1764724138.745645,11524,256
1764724138.747727,11525,256
1764724138.749733,11526,256
1764724138.751733,11527,256
1764724138.753589,11528,256
1764724138.755577,11529,256
1764724138.757709,11530,256
1764724138.759589,11531,256
1764724138.761557,11532,256
1764724138.763575,11533,256
1764724138.765601,11534,256
1764724138.767569,11535,256
1764724138.769585,11536,256
1764724138.771592,11537,256
1764724138.773591,11538,256
1764724138.775592,11539,256
1764724138.777583,11540,256
1764724138.779585,11541,256
1764724138.781597,11542,256
1764724138.783703,11543,256
1764724138.785681,11544,256
1764724138.787659,11545,256
1764724138.789671,11546,256
1764724138.791582,11547,256
1764724138.793573,11548,256
1764724138.795573,11549,256
1764724138.797583,11550,256
1764724138.799603,11551,256
1764724138.801583,11552,256
1764724138.803589,11553,256
1764724138.805578,11554,256
1764724138.807572,11555,256
1764724138.809567,11556,256
1764724138.811575,11557,256
1764724138.813588,11558,256
1764724138.815726,11559,256
1764724138.817632,11560,256
1764724138.819675,11561,256
1764724138.821651,11562,256
1764724138.823641,11563,256
1764724138.825651,11564,256
1764724138.827662,11565,256
1764724138.829666,11566,256
1764724138.831666,11567,256
1764724138.833669,11568,256
1764724138.835573,11569,256
1764724138.837646,11570,256
1764724138.839575,11571,256
1764724138.841571,11572,256
1764724138.843560,11573,256
1764724138.845572,11574,256
1764724138.847574,11575,256
1764724138.849586,11576,256
1764724138.851584,11577,256
1764724138.853627,11578,256
1764724138.855581,11579,256
1764724138.857578,11580,256
1764724138.859568,11581,256
1764724138.861571,11582,256
1764724138.863578,11583,256
1764724138.865641,11584,256
1764724138.867586,11585,256
1764724138.869585,11586,256
1764724138.871581,11587,256
1764724138.873627,11588,256
1764724138.875585,11589,256
1764724138.877626,11590,256
1764724138.879622,11591,256
1764724138.881637,11592,256
1764724138.883639,11593,256
1764724138.885633,11594,256
1764724138.887628,11595,256
1764724138.889627,11596,256
1764724138.891632,11597,256
1764724138.893585,11598,256
1764724138.895641,11599,256
1764724138.897568,11600,256
1764724138.899573,11601,256
1764724138.901573,11602,256
1764724138.903634,11603,256
1764724138.905636,11604,256
1764724138.907634,11605,256
1764724138.909636,11606,256
1764724138.911647,11607,256
1764724138.913637,11608,256
1764724138.915591,11609,256
1764724138.917578,11610,256
1764724138.919571,11611,256
1764724138.921585,11612,256
1764724138.923586,11613,256
1764724138.925621,11614,256
1764724138.927615,11615,256
1764724138.929626,11616,256
1764724138.931641,11617,256
1764724138.933580,11618,256
1764724138.935620,11619,256
1764724138.937615,11620,256
1764724138.939601,11621,256
1764724138.941568,11622,256
1764724138.943574,11623,256
1764724138.945562,11624,256
1764724138.947562,11625,256
1764724138.949563,11626,256
1764724138.951577,11627,256
1764724138.953570,11628,256
1764724138.955567,11629,256
1764724138.957572,11630,256
1764724138.959613,11631,256
1764724138.961637,11632,256
1764724138.963617,11633,256
1764724138.965613,11634,256
1764724138.967579,11635,256
1764724138.969610,11636,256
1764724138.971616,11637,256
1764724138.973618,11638,256
1764724138.975623,11639,256
1764724138.977613,11640,256
1764724138.979606,11641,256
1764724138.981604,11642,256
1764724138.983608,11643,256
1764724138.985610,11644,256
1764724138.987633,11645,256
1764724138.989621,11646,256
1764724138.991580,11647,256
1764724138.993622,11648,256
1764724138.995590,11649,256
1764724138.997578,11650,256
1764724138.999581,11651,256
1764724139.001581,11652,256
1764724139.003639,11653,256
1764724139.005588,11654,256
1764724139.007589,11655,256
1764724139.009596,11656,256
1764724139.011606,11657,256
1764724139.013595,11658,256
1764724139.015638,11659,256
1764724139.017634,11660,256
1764724139.019638,11661,256
1764724139.021645,11662,256
1764724139.023642,11663,256
1764724139.025605,11664,256
1764724139.027603,11665,256
1764724139.029601,11666,256
1764724139.031589,11667,256
1764724139.033597,11668,256
1764724139.035615,11669,256
1764724139.037666,11670,256
1764724139.039652,11671,256
1764724139.041680,11672,256
1764724139.043613,11673,256
1764724139.045623,11674,256
1764724139.047606,11675,256
1764724139.049591,11676,256
1764724139.051581,11677,256
1764724139.053577,11678,256
1764724139.055592,11679,256
1764724139.057584,11680,256
1764724139.059624,11681,256
1764724139.061595,11682,256
1764724139.063593,11683,256
1764724139.065607,11684,256
1764724139.067613,11685,256
1764724139.069704,11686,256
1764724139.071612,11687,256
1764724139.073598,11688,256
1764724139.075587,11689,256
1764724139.077602,11690,256
1764724139.079570,11691,256
1764724139.081587,11692,256
1764724139.083594,11693,256
1764724139.085595,11694,256
1764724139.087609,11695,256
1764724139.089590,11696,256
1764724139.091647,11697,256
1764724139.093610,11698,256
1764724139.095600,11699,256
1764724139.097589,11700,256
1764724139.099579,11701,256
1764724139.101648,11702,256
1764724139.103642,11703,256
1764724139.105648,11704,256
1764724139.107579,11705,256
1764724139.109589,11706,256
1764724139.111582,11707,256
1764724139.113587,11708,256
1764724139.115582,11709,256
1764724139.117590,11710,256
1764724139.119633,11711,256
1764724139.121638,11712,256
1764724139.123635,11713,256
1764724139.125601,11714,256
1764724139.127604,11715,256
1764724139.129594,11716,256
1764724139.131582,11717,256
1764724139.133575,11718,256
1764724139.135573,11719,256
1764724139.137584,11720,256
1764724139.139578,11721,256
1764724139.141592,11722,256
1764724139.143602,11723,256
1764724139.145593,11724,256
1764724139.147601,11725,256
1764724139.149637,11726,256
1764724139.151593,11727,256
1764724139.153582,11728,256
1764724139.155603,11729,256
1764724139.157598,11730,256
1764724139.159592,11731,256
1764724139.161599,11732,256
1764724139.163590,11733,256
1764724139.165597,11734,256
1764724139.167631,11735,256
1764724139.169688,11736,256
1764724139.171659,11737,256
1764724139.173741,11738,256
1764724139.175610,11739,256
1764724139.177602,11740,256
1764724139.179590,11741,256
1764724139.181587,11742,256
1764724139.183583,11743,256
1764724139.185589,11744,256
1764724139.187578,11745,256
1764724139.189614,11746,256
1764724139.191588,11747,256
1764724139.193765,11748,256
1764724139.195601,11749,256
1764724139.197587,11750,256
1764724139.199604,11751,256
1764724139.201592,11752,256
1764724139.203619,11753,256
1764724139.205598,11754,256
1764724139.207596,11755,256
1764724139.209634,11756,256
1764724139.211606,11757,256
1764724139.213593,11758,256
1764724139.215601,11759,256
1764724139.217597,11760,256
1764724139.219605,11761,256
1764724139.221604,11762,256
1764724139.223592,11763,256
1764724139.225595,11764,256
1764724139.227586,11765,256
1764724139.229600,11766,256
1764724139.231598,11767,256
1764724139.233589,11768,256
1764724139.235599,11769,256
1764724139.237651,11770,256
1764724139.239604,11771,256
1764724139.241607,11772,256
1764724139.243608,11773,256
1764724139.245585,11774,256
1764724139.247620,11775,256
1764724139.249613,11776,256
1764724139.251600,11777,256
1764724139.253582,11778,256
1764724139.255588,11779,256
1764724139.257590,11780,256
1764724139.259593,11781,256
1764724139.261658,11782,256
1764724139.263620,11783,256
1764724139.265604,11784,256
1764724139.267586,11785,256
1764724139.269588,11786,256
1764724139.271660,11787,256
1764724139.273654,11788,256
1764724139.275607,11789,256
1764724139.277619,11790,256
1764724139.279598,11791,256
1764724139.281583,11792,256
1764724139.283594,11793,256
1764724139.285577,11794,256
1764724139.287585,11795,256
1764724139.289598,11796,256
1764724139.291576,11797,256
1764724139.293598,11798,256
1764724139.295586,11799,256
1764724139.297584,11800,256
1764724139.299618,11801,256
1764724139.301610,11802,256
1764724139.303592,11803,256
1764724139.305563,11804,256
1764724139.307599,11805,256
1764724139.309614,11806,256
1764724139.311621,11807,256
1764724139.313640,11808,256
1764724139.315608,11809,256
1764724139.317584,11810,256
1764724139.319607,11811,256
1764724139.321589,11812,256
1764724139.323617,11813,256
1764724139.325613,11814,256
1764724139.327619,11815,256
1764724139.329633,11816,256
1764724139.331661,11817,256
1764724139.333636,11818,256
1764724139.335686,11819,256
1764724139.337609,11820,256
1764724139.339662,11821,256
1764724139.341607,11822,256
1764724139.343617,11823,256
1764724139.345616,11824,256
1764724139.347599,11825,256
1764724139.349597,11826,256
1764724139.351618,11827,256
1764724139.353608,11828,256
1764724139.355587,11829,256
1764724139.357602,11830,256
1764724139.359614,11831,256
1764724139.361615,11832,256
1764724139.363603,11833,256
1764724139.365594,11834,256
1764724139.367609,11835,256
1764724139.369621,11836,256
1764724139.371607,11837,256
1764724139.373694,11838,256
1764724139.375610,11839,256
1764724139.377697,11840,256
1764724139.379595,11841,256
1764724139.381611,11842,256
1764724139.383602,11843,256
1764724139.385600,11844,256
1764724139.387616,11845,256
1764724139.389605,11846,256
1764724139.391606,11847,256
1764724139.393641,11848,256
1764724139.395614,11849,256
1764724139.397603,11850,256
1764724139.399595,11851,256
1764724139.401604,11852,256
1764724139.403684,11853,256
1764724139.405596,11854,256
1764724139.407612,11855,256
1764724139.409623,11856,256
1764724139.411572,11857,256
1764724139.413663,11858,256
1764724139.415603,11859,256
1764724139.417611,11860,256
1764724139.419596,11861,256
1764724139.421621,11862,256
1764724139.423592,11863,256
1764724139.425618,11864,256
1764724139.427634,11865,256
1764724139.429626,11866,256
1764724139.431626,11867,256
1764724139.433617,11868,256
1764724139.435626,11869,256
1764724139.437671,11870,256
1764724139.439622,11871,256
1764724139.441622,11872,256
1764724139.443630,11873,256
1764724139.445614,11874,256
1764724139.447608,11875,256
1764724139.449602,11876,256
1764724139.451646,11877,256
1764724139.453622,11878,256
1764724139.455606,11879,256
1764724139.457612,11880,256
1764724139.459626,11881,256
1764724139.461629,11882,256
1764724139.463616,11883,256
1764724139.465600,11884,256
1764724139.467612,11885,256
1764724139.469612,11886,256
1764724139.471605,11887,256
1764724139.473597,11888,256
1764724139.475602,11889,256
1764724139.477633,11890,256
1764724139.479604,11891,256
1764724139.481618,11892,256
1764724139.483604,11893,256
1764724139.485617,11894,256
1764724139.487602,11895,256
1764724139.489617,11896,256
1764724139.491615,11897,256
1764724139.493627,11898,256
1764724139.495613,11899,256
1764724139.497635,11900,256
1764724139.499619,11901,256
1764724139.501618,11902,256
1764724139.503651,11903,256
